2740000 7.05235670504865e-01
2741000 7.12835661007006e-01
2742000 6.98357498188385e-01
2743000 7.13354511653310e-01
2744000 7.39170044425363e-01
2745000 7.13378080096977e-01
2746000 7.42408786797538e-01
2747000 6.86666705624778e-01
2748000 7.14411792010136e-01
2749000 8.09256792562453e-01
2750000 8.16395400358051e-01
2751000 7.36803180697526e-01
2752000 6.22110117678387e-01
2753000 6.09550582124998e-01
2754000 7.25489603627771e-01
2755000 7.04376514309359e-01
2756000 7.26070363409329e-01
2757000 7.32345092797556e-01
2758000 7.18913105358148e-01
2759000 6.98898230328754e-01
2760000 6.96849324730095e-01
2761000 7.05819962963315e-01
2762000 7.30226365300804e-01
2763000 6.92566766662714e-01
2764000 6.35494866591587e-01
2765000 6.42193601772979e-01
2766000 6.69144757356450e-01
2767000 6.99673097629629e-01
2768000 6.90067217222260e-01
2769000 7.30651111791914e-01
2770000 7.09856575831262e-01
2771000 7.03817116010053e-01
2772000 6.60904837564910e-01
2773000 6.39132914761696e-01
2774000 6.73762986659176e-01
2775000 7.20087056389038e-01
2776000 6.75489517377972e-01
2777000 7.07236544266767e-01
2778000 6.42656738230923e-01
2779000 6.98803784991878e-01
2780000 6.89557484207655e-01
2781000 7.11721380684446e-01
2782000 6.54397850408319e-01
2783000 6.96184040250889e-01
2784000 7.27024509876675e-01
2785000 6.71359369593970e-01
2786000 7.35495269771123e-01
2787000 7.18910906576778e-01
2788000 6.42840872105408e-01
2789000 5.79691075493464e-01
2790000 7.09275226230410e-01
2791000 6.66702545880389e-01
2792000 6.75892914934367e-01
2793000 7.20065191692671e-01
2794000 6.91770426007925e-01
2795000 7.09048726883705e-01
2796000 6.95659343221150e-01
2797000 7.00578160280320e-01
2798000 6.80102667937674e-01
2799000 6.74036330484314e-01
2800000 7.06093090232299e-01
2801000 7.03901095379291e-01
2802000 6.90477975840774e-01
2803000 7.17619873312223e-01
2804000 7.21003778908657e-01
2805000 7.36652698585739e-01
2806000 7.05761889766819e-01
2807000 7.22954542052267e-01
2808000 6.85493440894232e-01
2809000 7.36639978318699e-01
2810000 7.39539325062423e-01
2811000 7.13757375940775e-01
2812000 7.17175512573012e-01
2813000 7.18823152390423e-01
2814000 7.32925972238463e-01
2815000 7.13178138230146e-01
2816000 6.42297566832592e-01
2817000 7.02727259522333e-01
2818000 6.85983578548289e-01
2819000 6.62923438316130e-01
2820000 7.51158627656359e-01
2821000 7.10814533938391e-01
2822000 7.19082846437858e-01
2823000 7.20453184356616e-01
2824000 7.29570322521016e-01
2825000 7.33421472885917e-01
2826000 7.23045261030529e-01
2827000 7.22299249763379e-01
2828000 5.66067718988201e-01
2829000 6.03167367745445e-01
2830000 7.37398128580503e-01
2831000 7.19444212747146e-01
2832000 6.40204653389571e-01
2833000 6.77681206209348e-01
2834000 7.20674958994484e-01
2835000 8.14606129694991e-01
2836000 8.02884639083935e-01
2837000 6.84623108341547e-01
2838000 6.67197375763404e-01
2839000 7.12886671265982e-01
2840000 7.14414735158924e-01
2841000 7.10151685200827e-01
2842000 6.85920159391684e-01
2843000 8.15444613165150e-01
2844000 8.22334895510531e-01
2845000 7.37701655768755e-01
2846000 7.20305359577742e-01
2847000 7.14448879536566e-01
2848000 7.28654030724046e-01
2849000 7.19000083638791e-01
2850000 6.94927587550107e-01
2851000 7.03911195449932e-01
2852000 7.22319818094820e-01
2853000 7.09147717843424e-01
2854000 7.24110644829834e-01
2855000 6.84347890051829e-01
2856000 7.05329562818949e-01
2857000 7.14597895114925e-01
2858000 7.02858286103913e-01
2859000 6.80457547162052e-01
2860000 6.72553022566916e-01
2861000 6.95902197818493e-01
2862000 7.14220442250030e-01
2863000 6.14505925425481e-01
2864000 6.96297244571453e-01
2865000 8.22011116157528e-01
2866000 8.25492941894578e-01
2867000 7.09738896830880e-01
2868000 6.96330775705706e-01
2869000 6.99577205118786e-01
2870000 6.89924136635131e-01
2871000 7.17583715979774e-01
2872000 7.26968480624778e-01
2873000 7.00327259951991e-01
2874000 7.20976422068176e-01
2875000 7.10771249359073e-01
2876000 5.27238370502116e-01
2877000 5.16231168603808e-01
2878000 7.06294183172894e-01
2879000 7.18427571865179e-01
2880000 7.11597198298329e-01
2881000 6.99690502383085e-01
2882000 6.63828812411977e-01
2883000 7.11355881609030e-01
2884000 6.61868301118197e-01
2885000 6.47352421487438e-01
2886000 7.04995279924837e-01
2887000 7.04695055050319e-01
2888000 6.85143418025071e-01
2889000 6.98019203739709e-01
2890000 6.89428281337674e-01
2891000 7.08726051991597e-01
2892000 7.19387350594701e-01
2893000 7.36925431507355e-01
2894000 6.97112856023877e-01
2895000 7.24941672936746e-01
2896000 7.26143645725492e-01
2897000 6.85657156837340e-01
2898000 6.58784348508678e-01
2899000 6.43573069340346e-01
2900000 6.82894326302160e-01
2901000 6.64778036553713e-01
2902000 5.29460270354552e-01
2903000 5.24558085599242e-01
2904000 6.95455836599106e-01
2905000 6.79284242601712e-01
2906000 6.98196096037072e-01
2907000 7.02116721391838e-01
2908000 7.15557959871003e-01
2909000 7.11043020133691e-01
2910000 6.78439583223464e-01
2911000 7.07218421597906e-01
2912000 6.25158254680784e-01
2913000 6.71694663640943e-01
2914000 7.12688327434109e-01
2915000 6.98262216205485e-01
2916000 7.06981028488791e-01
2917000 7.11234163532502e-01
2918000 7.08944690188448e-01
2919000 7.08591257460350e-01
2920000 7.32860276996665e-01
2921000 7.08490918405803e-01
2922000 7.12502985531555e-01
2923000 7.02082384981878e-01
2924000 6.38739372371169e-01
2925000 6.65082859879581e-01
2926000 6.61412740552781e-01
2927000 6.77372276312479e-01
2928000 6.63016280505593e-01
2929000 6.95538555924391e-01
2930000 7.06048444765172e-01
2931000 6.91470794833914e-01
2932000 5.66741709082294e-01
2933000 6.04813130804457e-01
2934000 6.88411267089918e-01
2935000 7.33450491772466e-01
2936000 7.07872420419281e-01
2937000 6.85164839165538e-01
2938000 6.69359402663044e-01
2939000 7.03399950338750e-01
2940000 6.62818999457252e-01
2941000 6.78758097149073e-01
2942000 6.49206581053047e-01
2943000 6.51675652106995e-01
2944000 5.22254507646947e-01
2945000 5.17407520489870e-01
2946000 6.73109826945562e-01
2947000 7.20794696021552e-01
2948000 7.06808455275645e-01
2949000 7.09588788835451e-01
2950000 7.00402037429793e-01
2951000 6.87697331823774e-01
2952000 6.80638191365480e-01
2953000 7.03878842218480e-01
2954000 7.08695499334040e-01
2955000 7.01491705828105e-01
2956000 7.10962171166918e-01
2957000 6.69745214356117e-01
2958000 6.88864004647075e-01
2959000 7.14884534883935e-01
2960000 6.84198521689286e-01
2961000 6.80264099919887e-01
2962000 6.75731526472711e-01
2963000 7.05050395116133e-01
2964000 7.00500714536881e-01
2965000 6.78597406243739e-01
2966000 6.93717674564522e-01
2967000 6.98500787430124e-01
2968000 6.70402555380344e-01
2969000 6.68301808150305e-01
2970000 6.88808405265849e-01
2971000 6.80497861266889e-01
2972000 7.07888088381882e-01
2973000 6.67353747695443e-01
2974000 5.29465706955038e-01
2975000 5.29436709842994e-01
2976000 6.85665656652017e-01
2977000 6.87491597355895e-01
2978000 6.75687792130666e-01
2979000 6.35351415091486e-01
2980000 6.81039732986469e-01
2981000 6.75786322079197e-01
2982000 6.50707764972906e-01
2983000 6.75250171991705e-01
2984000 6.95852410712225e-01
2985000 7.12174981567832e-01
2986000 6.71515754887397e-01
2987000 6.81159641583046e-01
2988000 6.85280969841750e-01
2989000 6.77006414327843e-01
2990000 6.65852318496135e-01
2991000 6.79770786983922e-01
2992000 6.73012714941322e-01
2993000 6.58087793370057e-01
2994000 6.60642937060741e-01
2995000 6.77469603093045e-01
2996000 6.78701684442001e-01
2997000 6.17529838111493e-01
2998000 6.21547742389070e-01
2999000 6.09762717753670e-01
3000000 6.68636771229599e-01
3001000 6.98813827226456e-01
3002000 6.66061208450083e-01
3003000 7.19021086129728e-01
3004000 7.00348092929290e-01
3005000 6.81647885115532e-01
3006000 6.94093639252810e-01
3007000 6.65854369279995e-01
3008000 6.73587380968018e-01
3009000 6.61753043854145e-01
3010000 6.66878507644402e-01
3011000 6.43868195142079e-01
3012000 6.84948438543139e-01
3013000 6.93071195931252e-01
3014000 5.27984096198324e-01
3015000 5.28174565244067e-01
3016000 6.64089346896747e-01
3017000 6.70233774333467e-01
3018000 6.68016606936187e-01
3019000 6.96831622424405e-01
3020000 6.84535023394856e-01
3021000 6.34888712949779e-01
3022000 6.53526731149047e-01
3023000 6.91804821274946e-01
3024000 6.93485576611144e-01
3025000 6.49471064926600e-01
3026000 6.06781282660364e-01
3027000 6.11478081560030e-01
3028000 6.34609804692501e-01
3029000 6.44791271237306e-01
3030000 6.19249875799648e-01
3031000 6.91231397418638e-01
3032000 5.19602589899460e-01
3033000 6.82769850222771e-01
3034000 6.84707651800014e-01
3035000 5.18560548553378e-01
3036000 6.61721526448041e-01
3037000 6.82051493311429e-01
3038000 7.00134785422680e-01
3039000 6.42156114214484e-01
3040000 6.28174203479962e-01
3041000 6.38737916429611e-01
3042000 6.06389879173037e-01
3043000 6.41508975518150e-01
3044000 6.58750470369351e-01
3045000 6.29983472007648e-01
3046000 5.98841351598023e-01
3047000 6.57741600655184e-01
3048000 6.34218156294321e-01
3049000 6.70084943811386e-01
3050000 6.75900014078804e-01
3051000 6.76609936245621e-01
3052000 6.81822945468557e-01
3053000 6.50919441606819e-01
3054000 6.56180446764596e-01
3055000 6.88251178067519e-01
3056000 6.68860407157863e-01
3057000 6.61319826880336e-01
3058000 6.77807737774148e-01
3059000 5.96298584697788e-01
3060000 5.89061631392766e-01
3061000 5.98049478734881e-01
3062000 6.64075745524370e-01
3063000 6.73655716422398e-01
3064000 6.78240667845380e-01
3065000 6.70596845003754e-01
3066000 6.91245088566101e-01
3067000 6.48403526142571e-01
3068000 6.66527120127396e-01
3069000 6.97622683326095e-01
3070000 6.91935280387294e-01
3071000 6.81049350135499e-01
3072000 6.76182193539147e-01
3073000 6.86226521598424e-01
3074000 6.75528856117188e-01
3075000 6.76282358736203e-01
3076000 6.87919059288496e-01
3077000 6.94932512141772e-01
3078000 7.14081526717408e-01
3079000 6.74922052313007e-01
3080000 6.71323276522747e-01
3081000 7.08094869032257e-01
3082000 6.62347680637079e-01
3083000 6.32762066440572e-01
3084000 6.53197917353889e-01
3085000 7.10568242248255e-01
3086000 6.99166654367870e-01
3087000 6.79336035700052e-01
3088000 6.84242081444677e-01
3089000 6.81295680157672e-01
3090000 6.76195120337349e-01
3091000 6.04430238121395e-01
3092000 7.03434458964920e-01
3093000 6.53203254380782e-01
3094000 6.69015069499626e-01
3095000 6.50922690693151e-01
3096000 6.85277436447382e-01
3097000 6.42577715185248e-01
3098000 6.43789228193851e-01
3099000 6.22914078056894e-01
3100000 6.23154433871858e-01
3101000 6.29094688316679e-01
3102000 6.23190546300808e-01
3103000 5.67763811563341e-01
3104000 5.21790379780510e-01
3105000 5.15977766052020e-01
3106000 6.40361599657898e-01
3107000 6.58764363996164e-01
3108000 6.79197934579098e-01
3109000 6.71475432567685e-01
3110000 6.83674720945145e-01
3111000 6.43872089790580e-01
3112000 5.53219092662679e-01
3113000 5.41661683886914e-01
3114000 6.93981303212621e-01
3115000 6.87689950712888e-01
3116000 6.39430894422664e-01
3117000 6.81918165371513e-01
3118000 6.82928500037732e-01
3119000 6.85072477594122e-01
3120000 6.30282955567754e-01
3121000 6.48925079127086e-01
3122000 6.28615928232179e-01
3123000 6.68950811715841e-01
3124000 6.69598813097438e-01
3125000 6.95845861308097e-01
3126000 5.23948391284105e-01
3127000 5.20389629134801e-01
3128000 6.58500971586311e-01
3129000 6.66682759496015e-01
3130000 6.76584668305533e-01
3131000 6.72315787040052e-01
3132000 6.67099041708287e-01
3133000 6.77044107119252e-01
3134000 6.55669424319578e-01
3135000 7.03900447086083e-01
3136000 6.68385203830674e-01
3137000 7.03647361920552e-01
3138000 5.26539142725986e-01
3139000 5.35184448060009e-01
3140000 6.69867532826404e-01
3141000 6.81735186227025e-01
3142000 6.94965891821204e-01
3143000 6.97524827596643e-01
3144000 6.24300739745774e-01
3145000 6.58118746041119e-01
3146000 7.06770935471455e-01
3147000 6.75538875799550e-01
3148000 6.55676951979941e-01
3149000 7.11054838369910e-01
3150000 6.43088950495368e-01
3151000 6.81157694056269e-01
3152000 6.94266844510154e-01
3153000 6.94537078041844e-01
3154000 7.01081383500477e-01
3155000 6.61364306398673e-01
3156000 6.41902320882017e-01
3157000 6.56216046721217e-01
3158000 6.90568553818513e-01
3159000 6.96157625250977e-01
3160000 6.62962291654260e-01
3161000 7.13568799672678e-01
3162000 6.89893921102363e-01
3163000 6.89088268741200e-01
3164000 6.63626152806857e-01
3165000 6.97987526181287e-01
3166000 6.92639029565913e-01
3167000 6.42084366132407e-01
3168000 6.62752057702177e-01
3169000 6.88479536830744e-01
3170000 6.85248114274465e-01
3171000 7.08509641758711e-01
3172000 6.90477135479072e-01
3173000 6.99466640708354e-01
3174000 6.48996767834364e-01
3175000 7.06655560183154e-01
3176000 6.71430712332884e-01
3177000 6.42728765159771e-01
3178000 6.80413149420553e-01
3179000 6.91402549041254e-01
3180000 6.84555482190616e-01
3181000 6.46096687904346e-01
3182000 6.90329351723284e-01
3183000 6.43548827753619e-01
3184000 5.25580211251079e-01
3185000 5.29426024183123e-01
3186000 6.84595939582639e-01
3187000 7.11781921780284e-01
3188000 7.14874151662839e-01
3189000 6.41970424374527e-01
3190000 6.88419391037398e-01
3191000 6.97228207717631e-01
3192000 7.00687098423599e-01
3193000 6.45766462587148e-01
3194000 6.18718681792110e-01
3195000 6.72376381059471e-01
3196000 6.59557213727097e-01
3197000 6.81443995306702e-01
3198000 6.93488370617024e-01
3199000 6.54414947534124e-01
3200000 7.16199504536917e-01
3201000 6.77210649422917e-01
3202000 7.28776473677707e-01
3203000 7.08471646812387e-01
3204000 6.94626860503091e-01
3205000 6.68544018622168e-01
3206000 6.37134891807003e-01
3207000 6.90534140606837e-01
3208000 6.95905621840021e-01
3209000 7.09146868612341e-01
3210000 7.47409734590938e-01
3211000 6.27743278990348e-01
3212000 6.68126398832624e-01
3213000 6.15332793319855e-01
3214000 6.72299556559821e-01
3215000 6.83663813413975e-01
3216000 6.82340015872172e-01
3217000 6.91413751258948e-01
3218000 7.08287573562648e-01
3219000 6.75035825838213e-01
3220000 6.35620544698958e-01
3221000 6.53843912777688e-01
3222000 6.15773699983615e-01
3223000 6.86368120383102e-01
3224000 6.57592833998589e-01
3225000 6.82955767677604e-01
3226000 6.54021372075875e-01
3227000 6.84475356608380e-01
3228000 6.76066910584647e-01
3229000 6.81629375394748e-01
3230000 6.81568912358435e-01
3231000 6.08639310549606e-01
3232000 6.98421049071306e-01
3233000 6.89015293676917e-01
3234000 7.04318197748767e-01
3235000 6.87028629768604e-01
3236000 6.53825372745233e-01
3237000 6.79531991130653e-01
3238000 6.50657045797791e-01
3239000 6.68277743327505e-01
3240000 7.13395790505049e-01
3241000 6.83155842919378e-01
3242000 5.22677035069923e-01
3243000 5.21825722217712e-01
3244000 6.85747445115631e-01
3245000 6.26293112041848e-01
3246000 6.83103485573381e-01
3247000 7.15211364687991e-01
3248000 6.91915454622791e-01
3249000 6.63706356997386e-01
3250000 6.78941392018344e-01
3251000 6.85676234748499e-01
3252000 6.73199129047461e-01
3253000 6.79961535198916e-01
3254000 6.71909581015995e-01
3255000 6.67931068085420e-01
3256000 6.46282742213169e-01
3257000 6.49558687704419e-01
3258000 6.92555828158582e-01
3259000 6.74049140018410e-01
3260000 6.32639437529768e-01
3261000 6.45009084211286e-01
3262000 7.01460765598394e-01
3263000 6.90888143733309e-01
3264000 6.98532323774883e-01
3265000 6.80927948932673e-01
3266000 6.75834632023059e-01
3267000 6.89332155083877e-01
3268000 6.98914731207143e-01
3269000 6.34638525339850e-01
3270000 6.98657073538152e-01
3271000 6.97138831845283e-01
3272000 6.67825895556257e-01
3273000 7.09839577504648e-01
3274000 6.83273256268971e-01
3275000 6.84009802600053e-01
3276000 6.97278542945689e-01
3277000 6.92519251162558e-01
3278000 6.82013382551039e-01
3279000 7.21784452710887e-01
3280000 6.63426455238102e-01
3281000 6.38575172216953e-01
3282000 7.15560887294110e-01
3283000 6.88425370203693e-01
3284000 6.73601295412259e-01
3285000 7.13983580281837e-01
3286000 7.21550029190312e-01
3287000 6.56352626306145e-01
3288000 6.89518859889567e-01
3289000 7.13238629944760e-01
3290000 7.15977314672599e-01
3291000 6.52006465549681e-01
3292000 6.89131893373370e-01
3293000 7.14107972125166e-01
3294000 6.91976802669056e-01
3295000 6.90333920921897e-01
3296000 7.00447365722965e-01
3297000 6.92018642584857e-01
3298000 7.16906973897511e-01
3299000 6.79559699334353e-01
3300000 7.17257011554112e-01
3301000 7.02244931017300e-01
3302000 7.32846015725281e-01
3303000 7.03031526289285e-01
3304000 7.29776723084884e-01
3305000 7.13698281232552e-01
3306000 7.05553502192800e-01
3307000 6.64055869480240e-01
3308000 6.61313232105820e-01
3309000 7.12987691834985e-01
3310000 6.97843323081825e-01
3311000 6.68753544353291e-01
3312000 6.52555769791014e-01
3313000 6.58713247400256e-01
3314000 6.94203709318532e-01
3315000 6.82624521496092e-01
3316000 6.96473726259154e-01
3317000 7.07905156673100e-01
3318000 6.92919511471729e-01
3319000 6.78202065966947e-01
3320000 7.04149054153307e-01
3321000 6.90684094000293e-01
3322000 6.86782615923854e-01
3323000 7.21006240976455e-01
3324000 6.91205463260813e-01
3325000 6.63081832133460e-01
3326000 6.95052072380080e-01
3327000 7.07819169710933e-01
3328000 6.87318708688822e-01
3329000 6.97249495537542e-01
3330000 6.41660460899632e-01
3331000 6.64322241150320e-01
3332000 6.29624572979043e-01
3333000 6.91170038626997e-01
3334000 6.94276364543954e-01
3335000 7.08438604946436e-01
3336000 6.96988784679451e-01
3337000 6.70452815337236e-01
3338000 6.52264532792086e-01
3339000 6.88790580691611e-01
3340000 6.97330992038975e-01
3341000 6.66562955175760e-01
3342000 6.98022662191066e-01
3343000 6.77588089158871e-01
3344000 6.52022350182016e-01
3345000 7.01331095527308e-01
3346000 6.82272158209413e-01
3347000 5.90539439271317e-01
3348000 6.75069576261615e-01
3349000 7.07121816905863e-01
3350000 6.58937999636961e-01
3351000 6.78307614223999e-01
3352000 7.03219744395658e-01
3353000 7.11632703970641e-01
3354000 6.76002645021809e-01
3355000 6.74910476762688e-01
3356000 6.80081878771769e-01
3357000 6.78040594869700e-01
3358000 6.87285368694678e-01
3359000 6.79867712654642e-01
3360000 6.62757707828234e-01
3361000 6.98306160616081e-01
3362000 6.49346522697538e-01
3363000 6.90095844392468e-01
3364000 7.14983664756903e-01
3365000 7.06993487547983e-01
3366000 7.18049392086347e-01
3367000 6.81014899525896e-01
3368000 6.38604369124315e-01
3369000 6.60920176535997e-01
3370000 7.01817899857033e-01
3371000 6.99296975555290e-01
3372000 6.58204948755174e-01
3373000 6.34533653543052e-01
3374000 6.70873038338498e-01
3375000 6.96816462654660e-01
3376000 6.64884856258546e-01
3377000 6.19696314032288e-01
3378000 6.76385005242011e-01
3379000 6.70153120109019e-01
3380000 6.11837380975563e-01
3381000 6.64410766940597e-01
3382000 6.02901158488809e-01
3383000 6.45436269694711e-01
3384000 6.87294278795836e-01
3385000 6.56843534435026e-01
3386000 6.56416387915689e-01
3387000 6.73551170378307e-01
3388000 5.15087866146781e-01
3389000 5.18589470454409e-01
3390000 6.85234651360212e-01
3391000 6.61469694223580e-01
3392000 6.46135866799949e-01
3393000 7.15317972952072e-01
3394000 6.67808013553093e-01
3395000 6.91264465906159e-01
3396000 6.39963257429496e-01
3397000 6.55493159465462e-01
3398000 7.03355374998659e-01
3399000 6.82137322251298e-01
3400000 6.23575863991736e-01
3401000 7.01321652174685e-01
3402000 6.63551879458215e-01
3403000 6.57044305419047e-01
3404000 7.00835066621054e-01
3405000 7.08525900215894e-01
3406000 7.15816448461820e-01
3407000 6.96807485476310e-01
3408000 6.80835060636762e-01
3409000 7.02753021197996e-01
3410000 6.84106835022734e-01
3411000 6.62876877653783e-01
3412000 6.89492888841640e-01
3413000 7.01522403613899e-01
3414000 6.69374335799188e-01
3415000 6.91885784988981e-01
3416000 6.70518808129598e-01
3417000 6.52863644498866e-01
3418000 6.88400554363896e-01
3419000 6.91806809507876e-01
3420000 6.52070196370472e-01
3421000 6.82204475371174e-01
3422000 6.80991314491274e-01
3423000 6.99762950016584e-01
3424000 6.98173393333272e-01
3425000 6.83832059746066e-01
3426000 6.55237233494123e-01
3427000 7.06921479117535e-01
3428000 6.74628765910629e-01
3429000 6.69533165183344e-01
3430000 6.57899347038356e-01
3431000 6.62265841006137e-01
3432000 6.87939368430377e-01
3433000 6.63825374897264e-01
3434000 6.72558991411659e-01
3435000 6.97004122652070e-01
3436000 7.06958285700135e-01
3437000 6.85762002284488e-01
3438000 6.84963885908892e-01
3439000 6.28112317194295e-01
3440000 6.54836423123943e-01
3441000 6.17926388630891e-01
3442000 6.44318423951836e-01
3443000 6.43852040323092e-01
3444000 6.78515198670329e-01
3445000 6.61396713649948e-01
3446000 6.68067290841857e-01
3447000 6.36572344937959e-01
3448000 6.82150747267200e-01
3449000 6.40671780917574e-01
3450000 6.57249016880869e-01
3451000 6.14798197101753e-01
3452000 6.28666721030662e-01
3453000 6.48634788465738e-01
3454000 6.24550231083794e-01
3455000 6.36961466453565e-01
3456000 6.67957882703073e-01
3457000 6.86143954980019e-01
3458000 6.31041484019660e-01
3459000 6.93126784459441e-01
3460000 6.66424776795382e-01
3461000 6.50869176258406e-01
3462000 6.50363170161084e-01
3463000 6.75826525077069e-01
3464000 6.29160069894711e-01
3465000 5.92307185730354e-01
3466000 6.73951653764462e-01
3467000 6.54126771948920e-01
3468000 6.85565748138076e-01
3469000 6.82278862503975e-01
3470000 6.72870139717275e-01
3471000 6.91383517757256e-01
3472000 6.62709067134050e-01
3473000 6.29829445788776e-01
3474000 6.75300376977469e-01
3475000 6.43020496759211e-01
3476000 6.60758792328645e-01
3477000 6.74644213813727e-01
3478000 6.58415600737381e-01
3479000 6.26827139528211e-01
3480000 6.33665844045565e-01
3481000 7.00883013154692e-01
3482000 6.57025047004774e-01
3483000 6.76481732435585e-01
3484000 6.88709561965438e-01
3485000 5.85681952215110e-01
3486000 6.38062427529434e-01
3487000 6.90647493277383e-01
3488000 7.01684100927161e-01
3489000 6.51968429483117e-01
3490000 6.97377711385762e-01
3491000 6.78211659883305e-01
3492000 6.37485953367854e-01
3493000 6.87467137655363e-01
3494000 6.80306878190091e-01
3495000 6.35946231943054e-01
3496000 5.90895152655815e-01
3497000 6.79129824026456e-01
3498000 6.54884566606688e-01
3499000 6.15725458289793e-01
3500000 6.66314800617104e-01
3501000 6.89407107824233e-01
3502000 6.98926537138971e-01
3503000 8.14594692063559e-01
3504000 8.05125559638558e-01
3505000 6.67633675333313e-01
3506000 6.49993681174700e-01
3507000 6.72120134988703e-01
3508000 6.33189676874969e-01
3509000 6.50455539203885e-01
3510000 6.76335886220642e-01
3511000 6.07693283405346e-01
3512000 6.18654519033359e-01
3513000 6.46984400077169e-01
3514000 6.73462399723004e-01
3515000 6.46865756008447e-01
3516000 5.92833469238877e-01
3517000 6.61733609810241e-01
3518000 6.86086553848838e-01
3519000 6.74739354623526e-01
3520000 5.20056539102444e-01
3521000 5.25546482467768e-01
3522000 6.49153547224318e-01
3523000 6.37122196573528e-01
3524000 6.99471873985842e-01
3525000 6.70170169386857e-01
3526000 6.57268256616870e-01
3527000 6.57172750399324e-01
3528000 5.23649369631576e-01
3529000 5.17296359920994e-01
3530000 6.74508210455383e-01
3531000 6.91208241096791e-01
3532000 6.80624503425403e-01
3533000 6.63913244810593e-01
3534000 6.46348858362784e-01
3535000 6.20014901494016e-01
3536000 5.86876385560100e-01
3537000 6.31065902372883e-01
3538000 6.88031602583393e-01
3539000 6.93707604477536e-01
3540000 6.62864234852138e-01
3541000 6.76547019665602e-01
3542000 6.91130619157488e-01
3543000 6.93735061305619e-01
3544000 6.91255931134438e-01
3545000 5.84799862209496e-01
3546000 6.82710385794069e-01
3547000 7.10121789611876e-01
3548000 7.06379186361787e-01
3549000 7.02695868500938e-01
3550000 6.56282145583792e-01
3551000 6.82703079821071e-01
3552000 6.96981674837577e-01
3553000 6.92932474881015e-01
3554000 6.81866278265094e-01
3555000 6.71323013393851e-01
3556000 6.59844659434978e-01
3557000 6.83628324441988e-01
3558000 6.47745624368701e-01
3559000 6.64343455860115e-01
3560000 6.43554967639230e-01
3561000 7.19056552166396e-01
3562000 7.09827249468061e-01
3563000 6.39402831938459e-01
3564000 6.91531539506547e-01
3565000 6.05489500438447e-01
3566000 6.47730748507705e-01
3567000 6.29865007825807e-01
3568000 6.71156158686052e-01
3569000 6.59487182107558e-01
3570000 6.48144340005360e-01
3571000 5.98818296457167e-01
3572000 6.87000871753773e-01
3573000 6.88485766740273e-01
3574000 6.80763789097848e-01
3575000 6.74570151305262e-01
3576000 6.57919693822103e-01
3577000 6.84371334838035e-01
3578000 6.96633851751779e-01
3579000 6.88051934990290e-01
3580000 6.63540893929988e-01
3581000 6.69669925740325e-01
3582000 6.63347699241335e-01
3583000 7.16414304970629e-01
3584000 6.93740179576390e-01
3585000 6.20188915639236e-01
3586000 6.44542502311190e-01
3587000 6.88878040634168e-01
3588000 6.20055177618116e-01
3589000 6.26309355119641e-01
3590000 6.94571815822259e-01
3591000 6.79912600026649e-01
3592000 6.58388677944478e-01
3593000 6.92669653975662e-01
3594000 6.39176188222236e-01
3595000 6.25291964275476e-01
3596000 6.40922819242523e-01
3597000 6.98517539131814e-01
3598000 6.42458343769228e-01
3599000 6.44127158063250e-01
3600000 6.91555749049561e-01
3601000 6.95875670806976e-01
3602000 6.47541764033620e-01
3603000 6.84146732185473e-01
3604000 6.92260297046614e-01
3605000 6.98237045538245e-01
3606000 6.98913086020449e-01
3607000 7.07680571395463e-01
3608000 6.49290977030920e-01
3609000 6.94445924356161e-01
3610000 6.71864242398362e-01
3611000 6.96531139939008e-01
3612000 6.73765472924081e-01
3613000 6.23083383654478e-01
3614000 6.88663804855352e-01
3615000 6.67356427395393e-01
3616000 6.07316370219449e-01
3617000 6.16833191613321e-01
3618000 6.11901794368292e-01
3619000 5.85663061055462e-01
3620000 6.64736270529183e-01
3621000 6.67840709326039e-01
3622000 6.49110711962564e-01
3623000 6.91005443268658e-01
3624000 6.73287918726410e-01
3625000 6.34872446707375e-01
3626000 6.57243551771282e-01
3627000 7.07391794303669e-01
3628000 6.71747121518198e-01
3629000 6.82118196613883e-01
3630000 6.48316982087119e-01
3631000 6.62794754566136e-01
3632000 5.90136944992161e-01
3633000 6.25223287316981e-01
3634000 5.98727968559560e-01
3635000 6.85520227126646e-01
3636000 6.52676310090724e-01
3637000 6.23614150201644e-01
3638000 6.81681682445206e-01
3639000 6.74868022789166e-01
3640000 6.64791796647644e-01
3641000 6.62954060192954e-01
3642000 6.84235484242553e-01
3643000 6.45160625727877e-01
3644000 6.90039379503893e-01
3645000 6.95279223900535e-01
3646000 6.75275651179865e-01
3647000 6.64641149503488e-01
3648000 6.54444548957108e-01
3649000 6.54911651944682e-01
3650000 6.27966552900749e-01
3651000 6.71169728362540e-01
3652000 6.68125758338969e-01
3653000 6.72922399100830e-01
3654000 6.66845586510765e-01
3655000 7.03364325913595e-01
3656000 6.68792383354348e-01
3657000 6.84143917300751e-01
3658000 6.61059401746291e-01
3659000 6.62483356915477e-01
3660000 6.65770949950364e-01
3661000 6.65450695493533e-01
3662000 6.59448845183848e-01
3663000 6.66051379411055e-01
3664000 6.81329266169693e-01
3665000 6.84301463087491e-01
3666000 6.78513267642927e-01
3667000 6.78770024451211e-01
3668000 6.03563164792483e-01
3669000 6.51831437273510e-01
3670000 7.13318192814715e-01
3671000 6.51736084550309e-01
3672000 6.82644391132283e-01
